0.9752252240049305;0.03722058835815538
0.9752252240049305;0.03665822427123844
0.9752252240049305;0.036095860184321496
0.9752252240049305;0.03553349609740454
0.9752252240049305;0.0349711320104876
0.9752252240049305;0.03440876792357066
0.9752252240049305;0.033846403836653716
0.9752252240049305;0.033284039749736774
0.9752252240049305;0.03272167566281983
0.9753381915707774;0.047765739568620666
0.9753381915707774;0.046641011394786776
0.9753381915707774;0.046078647307869834
0.9753381915707774;0.04495391913403595
0.9753381915707774;0.044391555047119
0.9753381915707774;0.04326682687328512
0.9753381915707774;0.04270446278636817
0.9753381915707774;0.04214209869945123
0.9753381915707774;0.04045500643870041
0.9753381915707774;0.0388382096888142
0.9754511591366244;0.047204200062476324
0.9754511591366244;0.0455171078017255
0.9754511591366244;0.04383001554097467
0.9754511591366244;0.0415805591933069
0.9754511591366244;0.04101819510638996
0.9754511591366244;0.039893466932556076
0.9754511591366244;0.039331102845639135
0.9754511591366244;0.03820637467180524
0.9754511591366244;0.03771430609575292
0.9754511591366244;0.03609750934586671
0.9754511591366244;0.035535145258949755
0.9754511591366244;0.03497278117203281
0.9754511591366244;0.03441041708511587
0.9754511591366244;0.03384805299819893
0.9754511591366244;0.03328568891128199
0.9754511591366244;0.032723324824365047
0.9754511591366244;0.03223125624831272
0.9755641267024714;0.04776738873016588
0.9755641267024714;0.04664266055633199
0.9755641267024714;0.04608029646941505
0.9755641267024714;0.044955568295581165
0.9755641267024714;0.044393204208664216
0.9755641267024714;0.04326847603483033
0.9755641267024714;0.042706111947913385
0.9755641267024714;0.04214374786099644
0.9755641267024714;0.04045665560024561
0.9755641267024714;0.03876956333949477
0.9755641267024714;0.03708247107874395
0.9756770942683183;0.04720584922402154
0.9756770942683183;0.045518756963270714
0.9756770942683183;0.04383166470251988
0.9756770942683183;0.0415822083548521
0.9756770942683183;0.04101984426793516
0.9756770942683183;0.03989511609410128
0.9756770942683183;0.039332752007184335
0.9756770942683183;0.03820802383335044
0.9756770942683183;0.037645659746433496
0.9756770942683183;0.03652093157259961
0.9756770942683183;0.03595856748568267
0.9756770942683183;0.03441206624666107
0.9756770942683183;0.03384970215974413
0.9756770942683183;0.03328733807282719
0.9756770942683183;0.03272497398591025
0.9756770942683183;0.032162609898993305
0.9757900618341653;0.04776903789171109
0.9757900618341653;0.0466443097178772
0.9757900618341653;0.046081945630960255
0.9757900618341653;0.04495721745712637
0.9757900618341653;0.044394853370209424
0.9757900618341653;0.04327012519637554
0.9757900618341653;0.04270776110945859
0.9757900618341653;0.04214539702254165
0.9757900618341653;0.040458304761790825
0.9757900618341653;0.03877121250103999
0.9757900618341653;0.03708412024028916
0.9757900618341653;0.03539702797953834
0.9759030294000122;0.047207498385566746
0.9759030294000122;0.04552040612481592
0.9759030294000122;0.04383331386406509
0.9759030294000122;0.041583857516397316
0.9759030294000122;0.041021493429480374
0.9759030294000122;0.03989676525564649
0.9759030294000122;0.03933440116872955
0.9759030294000122;0.03820967299489565
0.9759030294000122;0.03764730890797871
0.9759030294000122;0.03652258073414483
0.9759030294000122;0.035960216647227886
0.9759030294000122;0.03483548847339399
0.9759030294000122;0.03427312438647705
0.9759030294000122;0.03244544110399698
0.9759030294000122;0.03188307701708004
0.9760159969658592;0.0477706870532563
0.9760159969658592;0.04664595887942241
0.9760159969658592;0.04608359479250547
0.9760159969658592;0.044958866618671586
0.9760159969658592;0.04439650253175464
0.9760159969658592;0.043271774357920754
0.9760159969658592;0.042709410271003806
0.9760159969658592;0.042147046184086864
0.9760159969658592;0.04045995392333604
0.9760159969658592;0.0387728616625852
0.9760159969658592;0.037085769401834376
0.9760159969658592;0.03539867714108355
0.9760159969658592;0.03371158488033271
0.9760159969658592;0.0332195163042804
0.9761477924593472;0.04720928497724072
0.9761477924593472;0.0455221927164899
0.9761477924593472;0.043835100455739066
0.9761477924593472;0.04158564410807129
0.9761289645317061;0.04088255156929635
0.9761477924593472;0.03989855184732047
0.9761289645317061;0.039195459308545524
0.9761477924593472;0.03821145958656963
0.9761289645317061;0.037508367047794686
0.9761477924593472;0.036524367325818805
0.9761289645317061;0.03582127478704386
0.9761477924593472;0.034837275065067966
0.9761289645317061;0.034134182526293036
0.9761477924593472;0.0325878187174002
0.9760724807487826;0.03216549593169743
0.9762419320975531;0.046366425997509154
0.9762419320975531;0.04467933373675832
0.9762419320975531;0.0429922414760075
0.9762419320975531;0.04242987738909055
0.9762419320975531;0.03343205199841946
0.9762419320975531;0.031744959737668624
0.9763548996634;0.047491978752115645
0.9763548996634;0.046929614665198696
0.9763548996634;0.04580488649136481
0.9763548996634;0.04524252240444787
0.9763548996634;0.04411779423061398
0.9763548996634;0.04355543014369704
0.9763548996634;0.041868337882946215
0.9763548996634;0.041305973796029266
0.9763548996634;0.040743609709112324
0.9763548996634;0.04018124562219538
0.9763548996634;0.03961888153527844
0.9763548996634;0.0390565174483615
0.9763548996634;0.03849415336144456
0.9763548996634;0.037931789274527616
0.9763548996634;0.037369425187610675
0.9763548996634;0.03680706110069372
0.9763548996634;0.03624469701377678
0.9763548996634;0.035682332926859836
0.9763548996634;0.035119968839942894
0.9763548996634;0.03455760475302595
0.9763548996634;0.03399524066610901
0.9763548996634;0.03287051249227513
0.9763548996634;0.03230814840535817
0.9763548996634;0.03118342023152429
0.9764678672292469;0.04636807515905436
0.9764678672292469;0.04468098289830353
0.9764678672292469;0.042993890637552705
0.9764678672292469;0.042431526550635756
0.9764678672292469;0.03343370115996468
0.9764678672292469;0.03174660889921384
0.9765808347950939;0.04749362791366086
0.9765808347950939;0.04693126382674391
0.9765808347950939;0.04580653565291003
0.9765808347950939;0.045244171565993085
0.9765808347950939;0.044119443392159195
0.9765808347950939;0.043557079305242254
0.9765808347950939;0.04186998704449143
0.9765808347950939;0.041307622957574466
0.9765808347950939;0.040745258870657525
0.9765808347950939;0.04018289478374058
0.9765808347950939;0.03962053069682364
0.9765808347950939;0.0390581666099067
0.9765808347950939;0.03849580252298976
0.9765808347950939;0.03793343843607282
0.9765808347950939;0.037371074349155875
0.9765808347950939;0.03680871026223892
0.9765808347950939;0.03624634617532198
0.9765808347950939;0.035683982088405036
0.9765808347950939;0.035121618001488095
0.9765808347950939;0.03455925391457115
0.9765808347950939;0.03399688982765421
0.9765808347950939;0.03287216165382033
0.9765808347950939;0.03230979756690337
0.9765808347950939;0.03118506939306949
0.9765808347950939;0.030622705306152548
0.9766938023609408;0.046369724320599576
0.9766938023609408;0.044682632059848744
0.9766938023609408;0.04299553979909792
0.9766938023609408;0.04243317571218097
0.9766938023609408;0.03343535032150988
0.9766938023609408;0.03174825806075904
0.9766938023609408;0.0004667557260040617
0.9768067699267878;0.047495277075206066
0.9768067699267878;0.04693291298828912
0.9768067699267878;0.045808184814455234
0.9768067699267878;0.04524582072753829
0.9768067699267878;0.0441210925537044
0.9768067699267878;0.04355872846678746
0.9768067699267878;0.041871636206036636
0.9768067699267878;0.04130927211911968
0.9768067699267878;0.04074690803220274
0.9768067699267878;0.0401845439452858
0.9768067699267878;0.039622179858368856
0.9768067699267878;0.039059815771451914
0.9768067699267878;0.03849745168453497
0.9768067699267878;0.03793508759761803
0.9768067699267878;0.03737272351070109
0.9768067699267878;0.036810359423784134
0.9768067699267878;0.03624799533686719
0.9768067699267878;0.03568563124995025
0.9768067699267878;0.03512326716303331
0.9768067699267878;0.03456090307611637
0.9768067699267878;0.033998538989199426
0.9768067699267878;0.03287381081536554
0.9768067699267878;0.03231144672844859
0.9768067699267878;0.031186718554614704
0.9768067699267878;0.030624354467697762
0.9768067699267878;0.03006199038078082
0.9769197374926347;0.04637137348214478
0.9769197374926347;0.04468428122139395
0.9769197374926347;0.042997188960643126
0.9769197374926347;0.04243482487372618
0.9769197374926347;0.03343699948305509
0.9769197374926347;0.03174990722230425
0.9769197374926347;0.029500450874636486
0.9769197374926347;0.000819882441872366
0.9769197374926347;0.0003981093766846633
0.9770327050584817;0.04749692623675128
0.9770327050584817;0.04693456214983433
0.9770327050584817;0.04580983397600045
0.9770327050584817;0.04524746988908351
0.9770327050584817;0.044122741715249617
0.9770327050584817;0.043560377628332675
0.9770327050584817;0.04187328536758185
0.9770327050584817;0.041310921280664895
0.9770327050584817;0.04074855719374795
0.9770327050584817;0.04018619310683101
0.9770327050584817;0.03962382901991407
0.9770327050584817;0.03906146493299713
0.9770327050584817;0.038499100846080186
0.9770327050584817;0.037936736759163245
0.9770327050584817;0.0373743726722463
0.9770327050584817;0.03681200858532935
0.9770327050584817;0.036249644498412406
0.9770327050584817;0.035687280411495464
0.9770327050584817;0.03512491632457852
0.9770327050584817;0.03456255223766158
0.9770327050584817;0.03400018815074464
0.9770327050584817;0.032875459976910756
0.9770327050584817;0.0323130958899938
0.9770327050584817;0.031188367716159918
0.9770327050584817;0.030626003629242976
0.9770327050584817;0.030063639542326034
0.9771456726243287;0.04637302264369
0.9771456726243287;0.044685930382939165
0.9771456726243287;0.04299883812218834
0.9771456726243287;0.04243647403527139
0.9771456726243287;0.033438648644600305
0.9771456726243287;0.031751556383849466
0.9771456726243287;0.0295021000361817
0.9771456726243287;0.028939735949264758
0.9771456726243287;0.028377371862347817
0.9771456726243287;0.0016650777337929995
0.9771456726243287;0.0011027136468760579
0.9771456726243287;0.0005403495599591163
0.9772586401901756;0.047357984376567255
0.9772586401901756;0.046795620289650314
0.9772774681178168;0.04585848424158417
0.9772021564072522;0.04524870676024242
0.9772021564072522;0.04412397858640853
0.9772586401901756;0.04356202678987789
0.9772586401901756;0.041874934529127064
0.9772586401901756;0.04131257044221011
0.9772586401901756;0.04075020635529317
0.9772586401901756;0.040187842268376225
0.9772586401901756;0.039625478181459284
0.9772586401901756;0.03906311409454234
0.9772586401901756;0.0385007500076254
0.9772586401901756;0.03793838592070846
0.9772586401901756;0.03737602183379152
0.9772586401901756;0.03681365774687456
0.9772586401901756;0.03625129365995762
0.9772586401901756;0.03568892957304068
0.9772586401901756;0.03512656548612374
0.9772586401901756;0.034564201399206795
0.9772586401901756;0.034001837312289854
0.9772586401901756;0.03287710913845597
0.9772586401901756;0.032314745051539015
0.9772586401901756;0.031190016877705132
0.9772586401901756;0.03062765279078819
0.9772586401901756;0.03006528870387125
0.9772586401901756;0.027886127867068095
0.9772774681178168;0.0022284038316113114
0.9773904356836637;0.04300062471386232
0.9773716077560226;0.04229753217508737
0.9773904356836637;0.03344043523627428
0.9773904356836637;0.031753342975523444
0.9773904356836637;0.029503886627855677
0.9773716077560226;0.028800794089080733
0.9773716077560226;0.028238430002163792
0.9773904356836637;0.02734815762800738
0.9773904356836637;0.001385682282008513
0.9773716077560226;0.0006825897432335692
0.977315123973099;0.00040099540938878797
0.9774845753218695;0.04693786047292475
0.977428091538946;0.04637508409562151
0.977428091538946;0.0459533110304338
0.9775034032495107;0.04496972359884423
0.9774845753218695;0.04426663106006928
0.9774845753218695;0.0415954016472138
0.9774845753218695;0.04103303756029686
0.9774845753218695;0.04047067347337992
0.9774845753218695;0.039908309386462976
0.9774845753218695;0.039345945299546034
0.9774845753218695;0.03878358121262908
0.9774845753218695;0.03822121712571214
0.9774845753218695;0.037658853038795195
0.9774845753218695;0.037096488951878254
0.9774845753218695;0.03653412486496131
0.9774845753218695;0.03597176077804437
0.9774845753218695;0.03540939669112743
0.9774845753218695;0.03484703260421047
0.9774845753218695;0.03428466851729353
0.9774845753218695;0.03259757625654271
0.9774845753218695;0.030910483995791882
0.9774845753218695;0.03034811990887494
0.9775034032495107;0.02613052668712662
0.9775034032495107;0.0033547811669904226
0.9774845753218695;0.002651688628215479
0.9774845753218695;0.0020893245412985234
0.9775975428877165;0.043142727467007994
0.9775975428877165;0.04258036338009105
0.9775975428877165;0.0420179992931741
0.9776163708153577;0.03372326644127796
0.9775975428877165;0.033020173902503
0.9776163708153577;0.032036174180527136
0.9775975428877165;0.03133308164175218
0.9776163708153577;0.029786717832859355
0.9775975428877165;0.029083625294084398
0.9775975428877165;0.028521261207167456
0.9775975428877165;0.027958897120250514
0.9775975428877165;0.027396533033333573
0.9775975428877165;0.02683416894641663
0.9776163708153577;0.004199151878138435
0.9776163708153577;0.001387331443553727
0.9775975428877165;0.0006842389047787695
0.977541059104793;0.0004026445709339882
0.9777105104535634;0.046517736569282264
0.9777293383812046;0.045252554803847905
0.9777105104535634;0.04454946226507296
0.9777105104535634;0.04398709817815602
0.9777105104535634;0.04131586876530052
0.9777105104535634;0.04075350467838358
0.9777105104535634;0.04019114059146664
0.9777105104535634;0.0396287765045497
0.9777105104535634;0.039066412417632757
0.9777105104535634;0.038504048330715815
0.9777105104535634;0.03794168424379887
0.9777105104535634;0.03737932015688193
0.9777105104535634;0.036816956069964976
0.9777105104535634;0.036254591983048035
0.9777105104535634;0.03569222789613109
0.9777105104535634;0.03512986380921415
0.9777105104535634;0.03456749972229721
0.9777105104535634;0.030630951113878604
0.9777105104535634;0.026132038418543058
0.9777105104535634;0.025569674331626116
0.9777293383812046;0.005043522589286462
0.9777293383812046;0.0033564303285356367
0.9777105104535634;0.002653337789760679
0.9777105104535634;0.0020909737028437236
0.9778234780194104;0.04300378560682397
0.9778234780194104;0.04244142151990702
0.9778234780194104;0.041879057432990086
0.9778234780194104;0.034005960216152875
0.9778234780194104;0.033443596129235934
0.9778234780194104;0.03288123204231899
0.9778234780194104;0.032318867955402036
0.9778234780194104;0.031756503868485095
0.9778234780194104;0.031194139781568153
0.9778234780194104;0.03006941160773427
0.9778234780194104;0.02950704752081733
0.9778234780194104;0.028944683433900387
0.9778234780194104;0.028382319346983445
0.9778234780194104;0.02781995526006649
0.9778234780194104;0.027257591173149548
0.9778234780194104;0.026695227086232606
0.9778234780194104;0.02500813482548178
0.9778234780194104;0.005887755870305711
0.9778234780194104;0.004200663609554872
0.9778234780194104;0.001388843174970164
0.9778234780194104;0.0008264790880532086
0.9778234780194104;0.00040470602286550583
0.9778799618023338;0.0462377913969827
0.9779364455852573;0.04525406653526435
0.9779364455852573;0.0446917024483474
0.9779364455852573;0.04412933836143046
0.9779552735128985;0.0413176553569745
0.9779364455852573;0.04061456281819957
0.9779364455852573;0.040052198731282615
0.9779364455852573;0.03948983464436567
0.9779364455852573;0.03892747055744873
0.9779364455852573;0.03836510647053179
0.9779364455852573;0.03780274238361485
0.9779364455852573;0.03724037829669791
0.9779364455852573;0.036678014209780965
0.9779364455852573;0.036115650122864024
0.9779364455852573;0.03555328603594707
0.9779364455852573;0.03499092194903013
0.9779364455852573;0.034428557862113185
0.9779552735128985;0.030632737705552582
0.9779552735128985;0.026133825010217035
0.9779364455852573;0.02543073247144209
0.9779552735128985;0.02444673274946621
0.9779364455852573;0.023743640210691266
0.9779364455852573;0.023181276123774325
0.9779364455852573;0.007013308624912201
0.9779364455852573;0.00645094453799526
0.9779364455852573;0.0053262163641613625
0.9779364455852573;0.004763852277244421
0.9779364455852573;0.0036391241034105376
0.9779364455852573;0.003076760016493596
0.9779364455852573;0.0025143959295766544
0.9779364455852573;0.0019520318426597127
0.9780682410787455;0.04309929954631744
0.9779929293681808;0.04216147634760746
0.9780682410787455;0.033726564764368375
0.9780494131511043;0.03302347222559343
0.9780494131511043;0.03246110813867649
0.9780494131511043;0.03189874405175955
0.9780494131511043;0.031336379964842606
0.9780682410787455;0.02979001615594977
0.9780494131511043;0.029086923617174826
0.9780494131511043;0.028524559530257884
0.9780494131511043;0.027962195443340943
0.9780494131511043;0.027399831356424
0.9780494131511043;0.02683746726950706
0.9780682410787455;0.022479283026029515
0.9780494131511043;0.02177619048725457
0.9779929293681808;0.02149459615340979
0.9780682410787455;0.008138998809647455
0.9780494131511043;0.007435906270872511
0.9780682410787455;0.005889542461979688
0.9780682410787455;0.0042024502012288495
0.9780682410787455;0.0013906297666441414
0.9780494131511043;0.0006875372278691977
0.9779929293681808;0.0004059428940244164
0.9781623807169513;0.045818079783726505
0.9781058969340277;0.04497412136296479
0.9781058969340277;0.04441175727604784
0.9781623807169513;0.04131916708839095
0.9781623807169513;0.040616211979744785
0.9781623807169513;0.04005384789282783
0.9781623807169513;0.03949148380591089
0.9781623807169513;0.038929119718993946
0.9781623807169513;0.038366755632077004
0.9781623807169513;0.03780439154516006
0.9781623807169513;0.03724202745824312
0.9781623807169513;0.03667966337132618
0.9781623807169513;0.03611729928440924
0.9781623807169513;0.03555493519749228
0.9781623807169513;0.03499257111057534
0.9781623807169513;0.0344302070236584
0.9781812086445923;0.030634386867097796
0.9781812086445923;0.02613547417176225
0.9781623807169513;0.025432381632987305
0.9781623807169513;0.024870017546070364
0.9781623807169513;0.024307653459153422
0.9781623807169513;0.02374528937223648
0.9781623807169513;0.02318292528531954
0.9781812086445923;0.02107419738950976
0.9781623807169513;0.020371104850734817
0.9781623807169513;0.019808740763817875
0.9781623807169513;0.019246376676900934
0.9781058969340277;0.018964782343056152
0.9781623807169513;0.018051352992202424
0.9781812086445923;0.010108097694629364
0.9781623807169513;0.00940500515585442
0.9781623807169513;0.008842641068937479
0.9781812086445923;0.006733913173127701
0.9781812086445923;0.005046820912376876
0.9781812086445923;0.003359728651626051
0.9781623807169513;0.0026566361128511073
0.9781623807169513;0.002094272025934152
0.9782941762104393;0.0435695854469601
0.9782753482827982;0.04286649290818515
0.9782753482827982;0.04230412882126821
0.9782753482827982;0.041741764734351275
0.9782941762104393;0.03372821392591359
0.9782753482827982;0.033025121387138645
0.9782753482827982;0.032462757300221703
0.9782753482827982;0.03190039321330476
0.9782753482827982;0.03133802912638782
0.9782941762104393;0.029791665317494984
0.9782753482827982;0.02908857277872004
0.9782753482827982;0.028526208691803098
0.9782753482827982;0.027963844604886157
0.9782753482827982;0.027401480517969215
0.9782753482827982;0.026839116431052273
0.9782941762104393;0.02248093218757473
0.9782753482827982;0.021777839648799785
0.9782941762104393;0.018544383579156123
0.9782941762104393;0.01741965540532224
0.9782753482827982;0.016716562866547297
0.9782753482827982;0.016154198779630355
0.9782188644998747;0.015872604445785574
0.9782753482827982;0.014256219986285665
0.9782188644998747;0.01320137503293009
0.9782753482827982;0.012498832214670214
0.9782753482827982;0.011936468127753272
0.9782753482827982;0.01137410404083633
0.9782753482827982;0.010811739953919389
0.9782941762104393;0.008140647971192669
0.9782753482827982;0.007437555432417725
0.9782941762104393;0.005891191623524902
0.9782941762104393;0.004204099362774064
0.9782941762104393;0.0013922789281893555
0.9782753482827982;0.0006891863894144118
0.9782188644998747;0.0004075920555696305
0.9783883158486452;0.045397955880084
0.9783318320657217;0.04511636154623923
0.9783883158486452;0.04125052073907155
0.9783883158486452;0.03963372398918534
0.9783318320657217;0.039070947611882095
0.9783883158486452;0.03850899581535146
0.9783883158486452;0.037946631728434516
0.9783883158486452;0.037384267641517574
0.9783883158486452;0.03682190355460062
0.9783883158486452;0.03625953946768368
0.9783883158486452;0.035697175380766735
0.9783883158486452;0.035134811293849794
0.9783883158486452;0.03457244720693285
0.9783883158486452;0.030635898598514247
0.9783883158486452;0.0261369859031787
0.9783883158486452;0.02557462181626176
0.9783883158486452;0.025012257729344817
0.9783883158486452;0.024449893642427875
0.9783883158486452;0.023887529555510933
0.9783883158486452;0.023325165468593978
0.9783883158486452;0.02107570912092621
0.9783883158486452;0.02051334503400927
0.9783883158486452;0.01995098094709233
0.9783883158486452;0.01945891237104
0.9783883158486452;0.015452068251756781
0.9783883158486452;0.01488970416483984
0.9783883158486452;0.010109609426045815
0.9783883158486452;0.009547245339128874
0.9783883158486452;0.008984881252211932
0.9783883158486452;0.006735424904544152
0.9783883158486452;0.005048332643793327
0.9783883158486452;0.003361240383042502
0.9783883158486452;0.0027988762961255464
0.9783883158486452;0.002236512209208605
0.978501283414492;0.04469582535221043
0.978501283414492;0.04413346126529349
0.978501283414492;0.043571097178376546
0.978501283414492;0.043008733091459604
0.978501283414492;0.042446369004542656
0.978501283414492;0.04188400491762572
0.978501283414492;0.04075927674379183
0.978501283414492;0.04019691265687489
0.978501283414492;0.03401090770078852
0.978501283414492;0.033448543613871576
0.978501283414492;0.032886179526954634
0.978501283414492;0.03232381544003768
0.978501283414492;0.03176145135312074
0.978501283414492;0.031199087266203795
0.978501283414492;0.030074359092369912
0.978501283414492;0.02951199500545297
0.978501283414492;0.02894963091853603
0.978501283414492;0.028387266831619087
0.978501283414492;0.027824902744702132
0.978501283414492;0.02726253865778519
0.978501283414492;0.02670017457086825
0.978501283414492;0.022763625962449643
0.978501283414492;0.022201261875532702
0.978501283414492;0.02163889778861576
0.978501283414492;0.018827077354031038
0.978501283414492;0.018264713267114097
0.978501283414492;0.017702349180197155
0.978501283414492;0.017139985093280213
0.978501283414492;0.016577621006363272
0.978501283414492;0.01601525691944633
0.978501283414492;0.014328164658695491
0.978501283414492;0.013836096082643176
0.978501283414492;0.012570776887080054
0.9784447996315686;0.01151593193372448
0.978501283414492;0.010813389115464603
0.978501283414492;0.008423341746067597
0.978501283414492;0.007860977659150642
0.978501283414492;0.0072986135722337
0.978501283414492;0.006173885398399817
0.978501283414492;0.0056115213114828755
0.978501283414492;0.004486793137648992
0.978501283414492;0.003924429050732051
0.978501283414492;0.0016749727030642703
0.978501283414492;0.0011126086161473286
0.978501283414492;0.000550244529230387
0.978614250980339;0.041322465411481366
0.978614250980339;0.03963537315073054
0.978614250980339;0.03914330457467821
0.978614250980339;0.037948280889979716
0.978614250980339;0.03745621231392739
0.978614250980339;0.03682355271614582
0.978614250980339;0.03626118862922888
0.978614250980339;0.035698824542311935
0.978614250980339;0.035136460455394994
0.978614250980339;0.03457409636847805
0.978614250980339;0.030637547760059447
0.978614250980339;0.0261386350647239
0.978614250980339;0.02557627097780696
0.978614250980339;0.025013906890890017
0.978614250980339;0.024451542803973075
0.978614250980339;0.023889178717056134
0.978614250980339;0.023326814630139178
0.978614250980339;0.021077358282471412
0.978614250980339;0.02051499419555447
0.978614250980339;0.01995263010863753
0.978614250980339;0.019390266021720587
0.978614250980339;0.015453717413301982
0.978614250980339;0.01489135332638504
0.978614250980339;0.013204261065634201
0.978614250980339;0.010111258587591015
0.978614250980339;0.009548894500674074
0.978614250980339;0.008986530413757132
0.978614250980339;0.006737074066089352
0.978614250980339;0.005049981805338527
0.978614250980339;0.003362889544587702
0.978614250980339;0.0028005254576707467
0.978614250980339;0.002238161370753805
0.9787272185461859;0.04399451940510947
0.9787272185461859;0.04343215531819252
0.9787272185461859;0.04286979123127558
0.9787272185461859;0.04230742714435864
0.9787272185461859;0.04174506305744169
0.9787460464738271;0.04076106333546581
0.9787272185461859;0.04005797079669085
0.9787460464738271;0.03851160698779804
0.9787460464738271;0.034012694292462495
0.9787272185461859;0.03330960175368754
0.9787272185461859;0.032747237666770596
0.9787272185461859;0.032184873579853654
0.9787272185461859;0.03162250949293671
0.9787272185461859;0.031060145406019757
0.9787460464738271;0.03007614568404389
0.9787272185461859;0.029373053145268932
0.9787272185461859;0.02881068905835199
0.9787272185461859;0.02824832497143505
0.9787272185461859;0.027685960884518107
0.9787272185461859;0.027123596797601165
0.9787272185461859;0.02656123271068421
0.9787460464738271;0.02276541255412362
0.9787272185461859;0.022062320015348663
0.9787272185461859;0.02149995592843172
0.9787460464738271;0.018828863945705016
0.9787272185461859;0.018125771406930072
0.9787272185461859;0.017563407320013116
0.9787272185461859;0.017001043233096175
0.9787272185461859;0.016438679146179233
0.9787272185461859;0.01587631505926229
0.9787460464738271;0.014329951250369469
0.9787272185461859;0.013626858711594525
0.9787460464738271;0.012642858989618644
0.9787272185461859;0.011939766450843686
0.9786707347632625;0.011658172116998919
0.9787272185461859;0.010674447255280564
0.9787272185461859;0.008424990907612798
0.9787272185461859;0.007862626820695842
0.9787272185461859;0.0073002627337789006
0.9787272185461859;0.006175534559945017
0.9787272185461859;0.005613170473028076
0.9787272185461859;0.0044884422991941925
0.9787272185461859;0.003926078212277251
0.9787272185461859;0.0016766218646094705
0.9787272185461859;0.0011142577776925289
0.9787272185461859;0.0005518936907755873
0.9788590140396741;0.039355977698946054
0.9788590140396741;0.037668885438195215
0.9788590140396741;0.03602865685135413
0.9787837023291095;0.03541887937001238
0.9788401861120329;0.03485692757348173
0.9788401861120329;0.025859102182810637
0.9788401861120329;0.025296738095893695
0.9788401861120329;0.024734374008976753
0.9788401861120329;0.02417200992205981
0.9788401861120329;0.02360964583514287
0.9788401861120329;0.020797825400558148
0.9788401861120329;0.020235461313641206
0.9788401861120329;0.019673097226724265
0.9788401861120329;0.015174184531388718
0.9788401861120329;0.011237635922970113
0.9788401861120329;0.008988179575302346
0.9788401861120329;0.006738723227634566
0.9788401861120329;0.005051630966883741
0.9788401861120329;0.0033645387061329163
0.9788401861120329;0.0028021746192159608
0.9788401861120329;0.002239810532299019
0.9789531536778799;0.04343380447973773
0.9789531536778799;0.04287144039282079
0.9789531536778799;0.042309076305903845
0.9789531536778799;0.0417467122189869
0.9789531536778799;0.04118434813206996
0.9789531536778799;0.04062198404515302
0.9789531536778799;0.040059619958236065
0.978971981605521;0.03851325614934324
0.978971981605521;0.0368261638885924
0.9789531536778799;0.034295388067337396
0.9789531536778799;0.033733023980420454
0.9789531536778799;0.03317065989350351
0.9789531536778799;0.03260829580658657
0.9789531536778799;0.03204593171966963
0.9789531536778799;0.03148356763275269
0.9789531536778799;0.030921203545835746
0.9789531536778799;0.030358839458918804
0.9789531536778799;0.02979647537200185
0.9789531536778799;0.029234111285084907
0.9789531536778799;0.028671747198167966
0.9789531536778799;0.028109383111251024
0.9789531536778799;0.027547019024334082
0.9789531536778799;0.02698465493741714
0.9789531536778799;0.0264222908505002
0.9789531536778799;0.023048106328998536
0.9789531536778799;0.022485742242081594
0.9789531536778799;0.021923378155164652
0.9789531536778799;0.02136101406824771
0.9789531536778799;0.01911155772057993
0.9789531536778799;0.01854919363366299
0.9789531536778799;0.017986829546746047
0.9789531536778799;0.017424465459829105
0.9789531536778799;0.01686210137291215
0.9789531536778799;0.01629973728599521
0.9789531536778799;0.015737373199078267
0.9789531536778799;0.014612645025244383
0.9789531536778799;0.014050280938327442
0.9789531536778799;0.0134879168514105
0.9789531536778799;0.012925552764493559
0.9789531536778799;0.012363188677576617
0.9789531536778799;0.011800824590659661
0.9789531536778799;0.010676096416825778
0.9789531536778799;0.010113732329908837
0.9789531536778799;0.009621663753856508
0.9788966698949564;0.008426227778771708
0.9788966698949564;0.007863863691854753
0.9789531536778799;0.007301911895324115
0.9789531536778799;0.006177183721490231
0.9789531536778799;0.00561481963457329
0.9789531536778799;0.004490091460739407
0.9789531536778799;0.003927727373822465
0.9789531536778799;0.0016782710261546846
0.9789531536778799;0.001115906939237743
0.9789531536778799;0.0005535428523208014
0.979084949171368;0.03935762686049127
0.979084949171368;0.03767053459974043
0.979084949171368;0.035983442338989605
0.9790096374608034;0.03556111955328682
0.9790661212437268;0.02586075134435585
0.9790661212437268;0.02529838725743891
0.9790661212437268;0.024736023170521967
0.9790661212437268;0.024173659083605026
0.9790661212437268;0.023611294996688084
0.9790661212437268;0.020799474562103362
0.9790661212437268;0.02023711047518642
0.9790661212437268;0.01967474638826948
0.9790661212437268;0.015175833692933932
0.9790661212437268;0.011239285084515327
0.9790661212437268;0.00898982873684756
0.979084949171368;0.006740509819308543
0.979084949171368;0.0050534175585577185
0.979084949171368;0.0033663252978068936
0.9790661212437268;0.00266323275903195
0.9790661212437268;0.0021008686721149944
0.9791790888095738;0.04231072546744906
0.9791790888095738;0.04174836138053212
0.9791790888095738;0.041185997293615176
0.9791790888095738;0.040623633206698234
0.9791790888095738;0.04006126911978128
0.979197916737215;0.038514905310888456
0.979197916737215;0.03682781305013762
0.979197916737215;0.03514072078938679
0.9791790888095738;0.03443762825061185
0.9791790888095738;0.034015855185424146
0.9791226050266504;0.03317189676466242
0.9791790888095738;0.032469353946402546
0.9791790888095738;0.031906989859485604
0.9791790888095738;0.03134462577256866
0.9791790888095738;0.03078226168565172
0.9791790888095738;0.03021989759873478
