0.9759030294000122;0.011778560909799313
0.9759030294000122;0.011216196822882371
0.9759030294000122;0.01065383273596543
0.9759030294000122;0.010091468649048488
0.9759030294000122;0.007279648214463766
0.9759030294000122;0.006717284127546824
0.9759030294000122;0.006154920040629883
0.9759030294000122;0.005592555953712941
0.9759030294000122;0.005030191866795999
0.9759030294000122;0.004467827779879058
0.9759030294000122;0.0010936432583773942
0.9759030294000122;0.0005312791714604526
0.9760159969658592;0.03469572203243737
0.9760348248935004;0.025276261006707323
0.9760159969658592;0.02457316846793238
0.9760159969658592;0.024010804381015438
0.9760159969658592;0.023448440294098497
0.9760348248935004;0.01852789196370401
0.9760159969658592;0.017824799424929066
0.9760159969658592;0.017262435338012125
0.9760159969658592;0.016700071251095183
0.9760159969658592;0.01613770716417824
0.9760159969658592;0.015575343077261286
0.9760159969658592;0.015012978990344344
0.9760159969658592;0.014450614903427403
0.9760348248935004;0.009530066573032916
0.9760159969658592;0.008826974034257973
0.9760159969658592;0.008264609947341031
0.9760159969658592;0.0077022458604240895
0.9760348248935004;0.003906425703863486
0.9760159969658592;0.0032033331650885427
0.9760159969658592;0.002640969078171601
0.9760159969658592;0.0020786049912546456
0.9760159969658592;0.001516240904337704
0.9761289645317061;0.03736777602606546
0.9761289645317061;0.03687570745001313
0.9761289645317061;0.0339935915045638
0.9761289645317061;0.033431227417646855
0.9761289645317061;0.032868863330729914
0.9761289645317061;0.03230649924381296
0.9761289645317061;0.03174413515689602
0.9761289645317061;0.031181771069979075
0.9761289645317061;0.030619406983062133
0.9761289645317061;0.030057042896145192
0.9761289645317061;0.02949467880922825
0.9761289645317061;0.02893231472231131
0.9761289645317061;0.028369950635394367
0.9761289645317061;0.02780758654847741
0.9761289645317061;0.02724522246156047
0.9761289645317061;0.02668285837464353
0.9761289645317061;0.026120494287726587
0.9761289645317061;0.022746309766224923
0.9761289645317061;0.02218394567930798
0.9761289645317061;0.02162158159239104
0.9761289645317061;0.021059217505474098
0.9761289645317061;0.020496853418557157
0.9761289645317061;0.019934489331640215
0.9761289645317061;0.019372125244723273
0.9761289645317061;0.01374848437555383
0.9761289645317061;0.013186120288636888
0.9761289645317061;0.012623756201719946
0.9761289645317061;0.012061392114803005
0.9761289645317061;0.011499028027886063
0.9761289645317061;0.010936663940969121
0.9761289645317061;0.01037429985405218
0.9761289645317061;0.007000115332550516
0.9761289645317061;0.0064377512456335745
0.9761289645317061;0.005875387158716633
0.9761289645317061;0.005313023071799677
0.9761289645317061;0.004750658984882736
0.9761289645317061;0.0008141103764641305
0.9761289645317061;0.0003923373112764278
0.9762607600251942;0.03633773721095243
0.9762607600251942;0.025559092211711015
0.9762419320975531;0.02485599967293607
0.9762419320975531;0.02429363558601913
0.9762419320975531;0.02373127149910219
0.9762419320975531;0.023168907412185247
0.9762607600251942;0.018810723168707688
0.9762419320975531;0.01810763062993276
0.9762419320975531;0.017545266543015803
0.9762419320975531;0.01698290245609886
0.9762419320975531;0.01642053836918192
0.9762419320975531;0.015858174282264978
0.9762419320975531;0.015295810195348036
0.9762419320975531;0.014733446108431095
0.9762419320975531;0.014171082021514153
0.9762607600251942;0.009812897778036594
0.9762419320975531;0.009109805239261665
0.9762419320975531;0.00854744115234471
0.9762419320975531;0.007985077065427768
0.9762419320975531;0.007422712978510826
0.9762607600251942;0.004189256908867164
0.9762419320975531;0.0034861643700922207
0.9762419320975531;0.002923800283175279
0.9762419320975531;0.0023614361962583374
0.9762419320975531;0.0017990721093413958
0.9762419320975531;0.0012367080224244542
0.9763548996634;0.03694765212242296
0.9762984158804765;0.03371364633226423
0.9763548996634;0.03315169453573359
0.9763548996634;0.03258933044881665
0.9763548996634;0.03202696636189971
0.9763548996634;0.03146460227498277
0.9763548996634;0.030902238188065825
0.9763548996634;0.030339874101148884
0.9763548996634;0.029777510014231928
0.9763548996634;0.029215145927314987
0.9763548996634;0.028652781840398045
0.9763548996634;0.028090417753481103
0.9763548996634;0.027528053666564162
0.9763548996634;0.02696568957964722
0.9763548996634;0.02640332549273028
0.9763548996634;0.022466776884311673
0.9763548996634;0.02190441279739473
0.9763548996634;0.02134204871047779
0.9763548996634;0.020779684623560835
0.9763548996634;0.020217320536643893
0.9763548996634;0.01965495644972695
0.9763548996634;0.01346895149364058
0.9763548996634;0.012906587406723638
0.9763548996634;0.012344223319806696
0.9763548996634;0.011781859232889741
0.9763548996634;0.0112194951459728
0.9763548996634;0.010657131059055858
0.9763548996634;0.0067205824506372525
0.9763548996634;0.006158218363720311
0.9763548996634;0.005595854276803369
0.9763548996634;0.005033490189886428
0.9763548996634;0.0005345774945508808
0.9764866951568881;0.03624565902467815
0.9764678672292469;0.035542566485903204
0.9764678672292469;0.02584178598658593
0.9764678672292469;0.02527942189966899
0.9764678672292469;0.024717057812752047
0.9764678672292469;0.024154693725835105
0.9764678672292469;0.023592329638918164
0.9764678672292469;0.023029965552001222
0.9764678672292469;0.019093416943582617
0.9764678672292469;0.018531052856665675
0.9764678672292469;0.017968688769748734
0.9764678672292469;0.017406324682831792
0.9764678672292469;0.016843960595914836
0.9764678672292469;0.016281596508997895
0.9764678672292469;0.015719232422080953
0.9764678672292469;0.015156868335164012
0.9764678672292469;0.01459450424824707
0.9764678672292469;0.014032140161330128
0.9764678672292469;0.010095591552911523
0.9764678672292469;0.009533227465994581
0.9764678672292469;0.00897086337907764
0.9764678672292469;0.008408499292160698
0.9764678672292469;0.007846135205243743
0.9764678672292469;0.007283771118326801
0.9764678672292469;0.004471950683742093
0.9764678672292469;0.003909586596825151
0.9764678672292469;0.00334722250990821
0.9764678672292469;0.0027848584229912543
0.9764678672292469;0.0022224943360743127
0.9764678672292469;0.001660130249157371
0.9764678672292469;0.0010977661622404294
0.9765808347950939;0.03245038858863261
0.9765808347950939;0.03188802450171567
0.9765808347950939;0.03132566041479873
0.9765808347950939;0.030763296327881787
0.9765808347950939;0.030200932240964845
0.9765808347950939;0.029638568154047903
0.9765808347950939;0.029076204067130948
0.9765808347950939;0.028513839980214006
0.9765808347950939;0.027951475893297065
0.9765808347950939;0.027389111806380123
0.9765808347950939;0.02682674771946318
0.9765808347950939;0.02626438363254624
0.976599662722735;0.02246856347598565
0.9765808347950939;0.021765470937210693
0.9765808347950939;0.02120310685029375
0.9765808347950939;0.02064074276337681
0.9765808347950939;0.020078378676459854
0.9765808347950939;0.019516014589542913
0.976599662722735;0.013470738085314557
0.9765808347950939;0.0127676455465396
0.9765808347950939;0.012205281459622658
0.9765808347950939;0.011642917372705716
0.9765808347950939;0.01108055328578876
0.9765808347950939;0.010518189198871819
0.976599662722735;0.00672236904231123
0.9765808347950939;0.006019276503536272
0.9765808347950939;0.005456912416619331
0.9765808347950939;0.004894548329702389
0.976599662722735;0.0005363640862248581
0.9766373185780174;0.03624675846570828
0.9766938023609408;0.035544215647448404
0.9766938023609408;0.03498185156053146
0.976712630288582;0.025562390534801444
0.9766938023609408;0.024859297996026486
0.9766938023609408;0.024296933909109544
0.9766938023609408;0.023734569822192603
0.9766938023609408;0.02317220573527566
0.976712630288582;0.018814021491798116
0.9766938023609408;0.018110928953023173
0.9766938023609408;0.017548564866106217
0.9766938023609408;0.016986200779189276
0.9766938023609408;0.016423836692272334
0.9766938023609408;0.015861472605355392
0.9766938023609408;0.01529910851843845
0.9766938023609408;0.014736744431521509
0.9766938023609408;0.014174380344604567
0.976712630288582;0.009816196101127023
0.9766938023609408;0.009113103562352079
0.9766938023609408;0.008550739475435123
0.9766938023609408;0.007988375388518182
0.9766938023609408;0.00742601130160124
0.976712630288582;0.004192555231957593
0.9766938023609408;0.003489462693182635
0.9766938023609408;0.0029270986062656934
0.9766938023609408;0.002364734519348752
0.9766938023609408;0.0018023704324318102
0.9766938023609408;0.0012400063455148685
0.9768067699267878;0.034350016543522516
0.9767502861438644;0.03146748830768688
0.9768067699267878;0.03090553651115624
0.9768067699267878;0.030343172424239298
0.9768067699267878;0.029780808337322343
0.9768067699267878;0.0292184442504054
0.9768067699267878;0.02865608016348846
0.9768067699267878;0.028093716076571518
0.9768067699267878;0.027531351989654576
0.9768067699267878;0.026968987902737634
0.9768067699267878;0.026406623815820693
0.9768067699267878;0.022470075207402088
0.9768067699267878;0.021907711120485146
0.9768067699267878;0.021345347033568204
0.9768067699267878;0.02078298294665125
0.9768067699267878;0.020220618859734307
0.9768067699267878;0.019658254772817366
0.9768067699267878;0.013472249816730994
0.9768067699267878;0.012909885729814052
0.9768067699267878;0.01234752164289711
0.9768067699267878;0.011785157555980155
0.9768067699267878;0.011222793469063214
0.9768067699267878;0.010660429382146272
0.9768067699267878;0.006723880773727667
0.9768067699267878;0.006161516686810725
0.9768067699267878;0.0055991525998937836
0.9768067699267878;0.005036788512976842
0.9768067699267878;0.0005378758176412951
0.9768067699267878;0.00011610275245359236
0.9768632537097113;0.034842497409961135
0.9769197374926347;0.03378847703737818
0.9769197374926347;0.025845084309676344
0.9769197374926347;0.025282720222759403
0.9769197374926347;0.02472035613584246
0.9769197374926347;0.02415799204892552
0.9769197374926347;0.023595627962008578
0.9769197374926347;0.023033263875091636
0.9769197374926347;0.01909671526667303
0.9769197374926347;0.01853435117975609
0.9769197374926347;0.017971987092839148
0.9769197374926347;0.017409623005922206
0.9769197374926347;0.01684725891900525
0.9769197374926347;0.01628489483208831
0.9769197374926347;0.015722530745171368
0.9769197374926347;0.015160166658254426
0.9769197374926347;0.014597802571337484
0.9769197374926347;0.014035438484420543
0.9769197374926347;0.010098889876001937
0.9769197374926347;0.009536525789084996
0.9769197374926347;0.008974161702168054
0.9769197374926347;0.008411797615251113
0.9769197374926347;0.007849433528334157
0.9769197374926347;0.0072870694414172155
0.9769197374926347;0.004475249006832507
0.9769197374926347;0.003912884919915566
0.9769197374926347;0.003350520832998624
0.9769197374926347;0.0027881567460816686
0.9769197374926347;0.002225792659164727
0.9769197374926347;0.0016634285722477854
0.9769197374926347;0.0011010644853308438
0.9769762212755583;0.0342809579038168
0.9770327050584817;0.03322693753123385
0.9769762212755583;0.03034440929539821
0.9769762212755583;0.029782045208481253
0.9770327050584817;0.029220093411950615
0.9770327050584817;0.028657729325033673
0.9770327050584817;0.028095365238116732
0.9770327050584817;0.02753300115119979
0.9770327050584817;0.02697063706428285
0.9770327050584817;0.026408272977365907
0.9770327050584817;0.022471724368947302
0.9770327050584817;0.02190936028203036
0.9770327050584817;0.02134699619511342
0.9770327050584817;0.020784632108196463
0.9770327050584817;0.02022226802127952
0.9770327050584817;0.01965990393436258
0.9770327050584817;0.013473898978276208
0.9770327050584817;0.012911534891359266
0.9770327050584817;0.012349170804442325
0.9770327050584817;0.01178680671752537
0.9770327050584817;0.011224442630608428
0.9770327050584817;0.010662078543691486
0.9770327050584817;0.006725529935272881
0.9770327050584817;0.006163165848355939
0.9770327050584817;0.005600801761438998
0.9770327050584817;0.005038437674522056
0.9769762212755583;0.0005391126888002057
0.9770327050584817;0.00011775191399880647
0.9771456726243287;0.03357923966632953
0.9771645005519698;0.032688967292173146
0.9771645005519698;0.02584687090135032
0.9771456726243287;0.025143778362575392
0.9771456726243287;0.024581414275658436
0.9771456726243287;0.024019050188741495
0.9771456726243287;0.023456686101824553
0.9771456726243287;0.02289432201490761
0.9771645005519698;0.01909850185834701
0.9771456726243287;0.018395409319572065
0.9771456726243287;0.017833045232655123
0.9771456726243287;0.01727068114573818
0.9771456726243287;0.01670831705882124
0.9771456726243287;0.016145952971904298
0.9771456726243287;0.015583588884987343
0.9771456726243287;0.015021224798070401
0.9771456726243287;0.01445886071115346
0.9771456726243287;0.013896496624236518
0.9771645005519698;0.010100676467675915
0.9771456726243287;0.009397583928900971
0.9771456726243287;0.00883521984198403
0.9771456726243287;0.008272855755067088
0.9771456726243287;0.007710491668150146
0.9771456726243287;0.007148127581233205
0.9771645005519698;0.004477035598506485
0.9771456726243287;0.003773943059731541
0.9771456726243287;0.0032115789728145994
0.9771456726243287;0.0026492148858976577
0.9770891888414052;0.0022270295303236376
0.9771456726243287;0.0017353732446576259
0.9770891888414052;0.0012428923782189932
0.9772021564072522;0.028940148239651062
0.9772021564072522;0.02837778415273412
0.9772586401901756;0.027815832356203468
0.9772586401901756;0.027253468269286527
0.9772586401901756;0.026691104182369585
0.9772586401901756;0.022192191487034038
0.9772586401901756;0.021629827400117096
0.9772586401901756;0.021067463313200155
0.9772586401901756;0.020505099226283213
0.9772586401901756;0.01994273513936627
0.9772586401901756;0.013194366096362944
0.9772586401901756;0.012632002009446003
0.9772586401901756;0.012069637922529061
0.9772586401901756;0.01150727383561212
0.9772586401901756;0.010944909748695178
0.9772586401901756;0.006445997053359631
0.9772586401901756;0.0058836329664426895
0.9772586401901756;0.005321268879525734
0.977315123973099;0.032877521428842274
0.9773716077560226;0.0321749786105824
0.9773716077560226;0.031612614523665455
0.9773716077560226;0.03119084145847774
0.9773904356836637;0.026129702106354014
0.9773716077560226;0.02542660956757907
0.9773716077560226;0.024864245480662128
0.9773716077560226;0.024301881393745187
0.9773716077560226;0.023739517306828245
0.9773716077560226;0.023177153219911303
0.9773716077560226;0.022614789132994362
0.9773904356836637;0.0193813330633507
0.9773716077560226;0.018678240524575757
0.9773716077560226;0.018115876437658815
0.9773716077560226;0.01755351235074186
0.9773716077560226;0.016991148263824918
0.9773716077560226;0.016428784176907976
0.9773716077560226;0.015866420089991035
0.9773716077560226;0.015304056003074093
0.9773716077560226;0.014741691916157151
0.9773716077560226;0.01417932782924021
0.9773716077560226;0.013616963742323268
0.9773904356836637;0.010383507672679607
0.9773716077560226;0.009680415133904663
0.9773716077560226;0.009118051046987721
0.9773716077560226;0.008555686960070766
0.9773716077560226;0.007993322873153824
0.9773716077560226;0.0074309587862368826
0.9773716077560226;0.006868594699319941
0.9773904356836637;0.004759866803510163
0.9773716077560226;0.004056774264735219
0.9773716077560226;0.0035647056886829037
0.977315123973099;0.003072224822244271
0.977428091538946;0.027535887183903915
0.977428091538946;0.026973523096986973
0.9774845753218695;0.02191265860512079
0.9774845753218695;0.021350294518203847
0.9774845753218695;0.02078793043128689
0.9774845753218695;0.02022556634436995
0.9774845753218695;0.012914833214449695
0.9774845753218695;0.012352469127532753
0.9774845753218695;0.011790105040615798
0.9774845753218695;0.011227740953698856
0.9774845753218695;0.0061664641714463675
0.9774845753218695;0.005604100084529426
0.977541059104793;0.031192078329636636
0.9775975428877165;0.03048953551137676
0.977541059104793;0.03020794117753199
0.9775975428877165;0.025850031794311973
0.9775975428877165;0.02528766770739503
0.9775975428877165;0.02472530362047809
0.9775975428877165;0.024162939533561148
0.9775975428877165;0.023600575446644206
0.9775975428877165;0.023038211359727265
0.9775975428877165;0.022475847272810323
0.9775975428877165;0.0196640268382256
0.9775975428877165;0.01910166275130866
0.9775975428877165;0.018539298664391718
0.9775975428877165;0.017976934577474776
0.9775975428877165;0.017414570490557835
0.9775975428877165;0.01685220640364088
0.9775975428877165;0.016289842316723938
0.9775975428877165;0.015727478229806996
0.9775975428877165;0.015165114142890054
0.9775975428877165;0.014602750055973113
0.9775975428877165;0.014040385969056171
0.9775975428877165;0.01347802188213923
0.9775975428877165;0.010666201447554507
0.9775975428877165;0.010103837360637566
0.9775975428877165;0.009541473273720624
0.9775975428877165;0.008979109186803683
0.9775975428877165;0.008416745099886741
0.9775975428877165;0.007854381012969786
0.9775975428877165;0.007292016926052844
0.9775975428877165;0.006729652839135902
0.9775975428877165;0.005042560578385077
0.977541059104793;0.004479784201081832
0.9776163708153577;0.0008249673566367716
0.9777105104535634;0.029787404983503185
0.9777105104535634;0.02929533640745087
0.9777293383812046;0.021914445196794766
0.9777105104535634;0.021211352658019808
0.9777105104535634;0.020648988571102866
0.9777105104535634;0.02008662448418591
0.9777293383812046;0.012916619806123672
0.9777105104535634;0.012213527267348714
0.9777105104535634;0.011651163180431773
0.9777105104535634;0.011088799093514817
0.9777293383812046;0.0062151144370301
0.9776540266706399;0.005605336955688323
0.9777293383812046;0.001669338067784798
0.9777669942364869;0.030350181360806444
0.9777669942364869;0.028663089100055605
0.9777669942364869;0.028241316034867903
0.9778234780194104;0.025711089934127962
0.9778234780194104;0.025289316868940245
0.9777669942364869;0.024445358448178536
0.9777669942364869;0.023882994361261595
0.9778234780194104;0.023321042564730943
0.9778234780194104;0.022758678477814
0.9778234780194104;0.01938449395631235
0.9778234780194104;0.018822129869395396
0.9778234780194104;0.018259765782478454
0.9778234780194104;0.017697401695561513
0.9778234780194104;0.01713503760864457
0.9778234780194104;0.01657267352172763
0.9778234780194104;0.016010309434810688
0.9778234780194104;0.015447945347893746
0.9778234780194104;0.014885581260976805
0.9778234780194104;0.014323217174059849
0.9778234780194104;0.013760853087142907
0.9778234780194104;0.010386668565641258
0.9778234780194104;0.009824304478724302
0.9778234780194104;0.00926194039180736
0.9778234780194104;0.008699576304890419
0.9778234780194104;0.008137212217973477
0.9778234780194104;0.007574848131056536
0.9778234780194104;0.007012484044139594
0.9778234780194104;0.0025135713488040473
0.9778799618023338;0.022196726681283363
0.9779364455852573;0.021494183863023486
0.9779364455852573;0.020931819776106544
0.9779364455852573;0.020369455689189603
0.9779364455852573;0.01980709160227266
0.9779552735128985;0.013199451011127336
0.9779364455852573;0.012496358472352392
0.9779364455852573;0.01193399438543545
0.9779364455852573;0.01137163029851851
0.9779364455852573;0.010809266211601568
0.9779552735128985;0.0031237611205321147
0.9780494131511043;0.025572148073943937
0.9780494131511043;0.025009783987026996
0.9780682410787455;0.01910509850452785
0.9780494131511043;0.018402005965752907
0.9780494131511043;0.017839641878835966
0.9780494131511043;0.017277277791919024
0.9780494131511043;0.016714913705002082
0.9780494131511043;0.01615254961808514
0.9780494131511043;0.015590185531168185
0.9780494131511043;0.015027821444251244
0.9780494131511043;0.014465457357334302
0.9780494131511043;0.01390309327041736
0.9780682410787455;0.010107273113856757
0.9780494131511043;0.009474476085946426
0.9779929293681808;0.008981995219507807
0.9779929293681808;0.008419631132590866
0.9780494131511043;0.003921130727641622
0.9781058969340277;0.026134924451247182
0.9781058969340277;0.01994891949516081
0.9781623807169513;0.013130667231679174
0.9781058969340277;0.012638186365240542
0.9781058969340277;0.0120758222783236
0.9781058969340277;0.011513458191406659
0.9781058969340277;0.010951094104489717
0.9782188644998747;0.025573384945102848
0.9782753482827982;0.024449069061655268
0.9782188644998747;0.015169649337139393
0.9782188644998747;0.014607285250222452
0.9782753482827982;0.013904742431962575
0.9782188644998747;0.013623148098117807
0.9782188644998747;0.005750050881280597
0.9783318320657217;0.023465344199936913
0.9783883158486452;0.013202611904089001
0.9783883158486452;0.012780838838901298
0.9783318320657217;0.006735012614157848
0.9783318320657217;0.006313239548970145
0.978501283414492;0.022904216984178882
0.978501283414492;0.02234185289726194
0.978501283414492;0.021779488810345
0.978501283414492;0.021217124723428057
0.978501283414492;0.012078708311027725
0.9784447996315686;0.008422929455681294
0.9784447996315686;0.007860565368764338
0.9784447996315686;0.007438792303576636
0.9785577671974156;0.020514581905168167
0.9785577671974156;0.02009280883998045
0.978614250980339;0.01264189697871726
0.978614250980339;0.011517168804883376
0.978614250980339;0.011025100228831047
0.9785577671974156;0.009407891188558531
0.9786707347632625;0.018828314225189935
0.9786707347632625;0.018265950138272993
0.9786707347632625;0.01770358605135605
0.9787272185461859;0.017001043233096175
0.9787272185461859;0.016438679146179233
0.9787272185461859;0.01587631505926229
0.9787272185461859;0.01531395097234535
0.9787272185461859;0.014751586885428408
0.9787272185461859;0.014189222798511467
0.9787272185461859;0.013626858711594525
0.9787272185461859;0.01306449462467757
0.9787460464738271;0.012127358576611458
0.9616129032258065;0.0028584883447139026
0.9616129032258065;0.0019825759359548
0.9617888563049853;0.0012539332577006235
0.9615542521994135;0.0028580602350322115
0.9613782991202346;0.005922469336644046
0.9614369501466276;0.005776912044865898
0.9658357771260997;0.03880172100092043
0.9660703812316715;0.03909540424256695
0.9664809384164222;0.04012029882055783
0.9665395894428153;0.040120726930239534
0.9663636363636363;0.040265428002654285
0.9682991202346041;0.042177365841128495
0.9679472140762463;0.04261275338741786
0.968475073313783;0.04261660637455316
0.9692375366568915;0.04335209880771453
0.9690615835777127;0.04320482907720958
0.9697653958944281;0.04306398099193014
0.9702932551319648;0.04306783397906544
0.9704692082111437;0.04306911830811054
0.9710557184750733;0.04307339940492754
0.9704105571847508;0.04306869019842884
0.9698240469208211;0.04335637990453154
0.9687683284457478;0.04276473232442152
0.9660117302052786;0.039532932337264806
0.9742228739002933;0.04032279470000215
0.9747507331378299;0.039158764475458616
0.9747507331378299;0.039158764475458616
0.9739882697947214;0.03988312605689577
0.9739882697947214;0.03988312605689577
0.9733431085043989;0.040608343857696336
0.9729912023460411;0.041043731403985706
0.9723460410557185;0.04176894920478626
0.9723460410557185;0.042352890810625675
0.9705278592375367;0.04306954641779224
0.9708211143695015;0.04307168696620074
0.9705278592375367;0.043361517220711944
0.9701173020527859;0.04350450585439989
0.9711143695014662;0.0432198129160691
0.971642228739003;0.0432236659032044
0.9724633431085044;0.04249973243144894
0.9779178885630498;0.026481152471263134
0.9778005865102639;0.027794164865038426
0.9780938416422288;0.0266284222017681
0.9778592375366569;0.027356636770340573
0.9779765395894429;0.006189609778025129
0.9779765395894429;0.004875741164886441
0.9780938416422288;0.005606524391549128
0.9779765395894429;0.005167711967806146
0.9778592375366569;0.0029770747265449315
0.9783284457478006;0.006192178436115331
0.9785630498533724;0.010427467517177907
0.9671260997067449;0.028300190508808346
